"t.stamp","n.data","u.avg","v.avg","w.avg","t.avg","uu","uv","uw","vv","vw","ww","ut","vt","wt","u.rns","v.rns","w.rns","uu.nst","uv.nst","uw.nst","vv.nst","vw.nst","ww.nst","ut.nst","vt.nst","wt.nst","theta","phi","psi","u.avg.rot","v.avg.rot","w.avg.rot","Dir","uu.rot","uv.rot","uw.rot","vv.rot","vw.rot","ww.rot","ut.rot","vt.rot","wt.rot","u.star","H0.v","L","z.over.L","T.star","Rho.air","Rho.Cp","Pa"
2012-03-17 01:00:00,36002,0.176044386422977,-0.566312149325037,0.0322093217043498,9.66082273207044,0.0134882525782755,0.0088149325522797,0.0010649323492102,0.0963881798857222,-0.000625697387369421,0.00512475960533419,0.0137575946577637,-0.0108481301668563,0.000285768725621987,0.0898696107165016,-1.18543329459948,0.113284160895397,0.429899000679239,0.766462468752884,0.432276099330497,0.830537413158152,0.0656077141920048,0.0465125763062181,1.24358466605909,0.631777322824005,7.94706047260527,-72.7315658963258,3.10878640003989,6.83818454889134,0.593917937823771,0,0,342.731565896326,0.0839523130038852,-0.0308533439628822,0.000308112887401503,0.0260904162876493,-4.33680868994202e-19,0.00495846277779742,0.0144373137968651,0.00978737596511288,-0.00167518497405779,0.0175531446584794,-2.06384235153822,0.232685356835568,42.9764903816732,0.0954350349553213,1225.50123647568,1232.00863397132,994.790507884205
2012-03-17 02:00:00,36002,0.0486222987611799,-0.721634075884673,0.0166329648352869,9.33131853785901,0.0159806579266841,0.000646869526849816,0.000494536125547352,0.0220601029781313,0.000439541049450291,0.00153068659196504,-0.00235649288970288,0.00799548816927989,-0.00167113321409769,1.84475549440641,-0.190942398228702,0.805196785908103,0.566848529838911,1.07635933967517,0.750609993179274,0.432053975614996,0.12332622222698,0.0469759156580503,0.551482951725761,1.29736324478847,0.471461130033702,-86.145348025148,1.31739239579251,2.1519663484288,0.723461486835312,-6.93400023160989e-18,2.60555939703668e-19,356.145348025148,0.021916430084781,-0.00106858399367424,-0.000834573050706961,0.0161154604823203,0,0.00153955692967913,-0.00817208769943531,-0.00186809208685704,-0.00141449305807263,0.0288889780142351,-1.74466350323838,1.22703357881718,8.1497362196393,0.0489630701846093,1226.90477894142,1233.41962923143,994.769459459736
2012-03-17 03:00:00,36002,-0.300477195711349,-0.4461507694017,0.00558441197711238,9.02797511249375,0.145352279152737,-0.147302965757016,0.00410001778277733,0.265612521141737,-0.00386290346967552,0.00280254865064864,-0.0817424568086264,0.0793267828368828,-0.00107564779775197,-2.27980531008307,-2.84987586777543,1.18982274978799,0.898341834016729,0.974056917623956,0.743600105100901,0.898861947504876,0.984268682442798,0.0742932380040693,0.895000521361223,1.11507420203345,0.565373681811745,-123.95979402112,0.594815739683537,0.797005504805936,0.537929586319079,2.77528903291994e-17,-3.86077881164691e-19,33.9597940211196,0.091595810238631,0.111133148805461,-0.00155415143310519,0.319439669796346,1.73472347597681e-18,0.00273186891014622,-0.0201438406446789,-0.112113648570562,0.000692983999265503,0.0394227273676643,0.855642214797781,-6.35785921314787,-1.57285647019681,-0.0175782865757256,1228.19973275248,1234.72145923236,994.750039098163
2012-03-17 04:00:00,36002,-0.068431198266763,-0.614016443530915,0.0183712015999111,8.9138695072496,0.0372301601088333,-0.0155878600947022,0.00288706131867551,0.0677094475782737,-0.00123648854889178,0.00123420702929971,-0.041328317262561,0.0114442885127716,-0.00224947896155339,-4.99239105929944,-0.637381627691359,1.66583818347682,0.551019067847293,0.837212660694332,0.474893726371051,0.78746317319987,0.798442786937304,0.119130394360612,0.859056542113393,0.606314925582244,0.869873686208219,-96.3592850245712,1.70322380683981,3.5139282818397,0.618091031216926,-1.38516965727113e-17,8.50585972293364e-19,6.35928502457115,0.0639023096349817,0.018548191198089,-0.00209515308726263,0.041186598218,0,0.00108490686342494,-0.00686009095112898,-0.0423874458347093,0.000552531147309704,0.0457728422458409,0.682493029931289,-12.4762864522682,-0.801520551668803,-0.0120711566116458,1228.68755001195,1235.21186679588,994.742723225466
2012-03-17 05:00:00,36002,0.0524945836342425,-0.851049941669907,0.0117657352369313,8.72007027387367,0.0772029238477767,-0.0393529264392274,0.0035614793844163,0.0702896617373095,-0.00221595664587217,0.00202336746787557,-0.0113518044303379,-0.0139404473111185,-0.000989788264496804,11.5950645600194,-0.131996566662128,3.11574042185388,0.849807509669329,0.962771646498278,0.916807281421997,0.765712546677271,1.09057692943292,0.102523325818778,0.879747797669058,0.81693233359772,0.407402450382727,-86.470345450242,0.790559362225471,2.33424324639058,0.852748566139487,0,0,356.470345450242,0.0752053653634202,0.0395479136637022,-0.000189706091985582,0.0724574979045284,-4.33680868994202e-19,0.00185308978501306,0.0132002133855361,-0.0122261382250556,-0.000674630673326089,0.0137733834617926,-0.833874327950363,0.278211961376552,35.9438176220802,0.0489807515486312,1229.51695698477,1236.0456779102,994.73028435194
2012-03-17 06:00:00,36002,-0.216082439864452,-0.533080106660741,0.00442114326981834,8.84636436864619,0.1083183596933,-0.0646827444170042,0.00709008755182425,0.0979725381787281,-0.00375207742626066,0.00237190596443829,-0.0490157059679969,0.00214669717061125,-0.00449908659641159,-2.59524390783732,-1.59975454869835,8.68737195608801,0.916295705012381,1.01378367048112,0.882335717534353,0.905915385726072,1.12089330318079,0.179896368911959,0.906748194621634,2.4651111435408,0.610952126104139,-112.065027126833,0.440374927626872,2.92137557033442,0.57522653576049,0,0,22.0650271268333,0.0544040621062809,0.0428503510941255,-0.00177230542084821,0.152286712292366,0,0.00197202943781868,0.0163886401062429,-0.0464077703407913,-0.00226292906425865,0.0420987579489966,-2.79585378405445,2.36947111535695,4.22035108813451,0.0537528700252922,1228.97632627227,1235.50217645483,994.738392376333
2012-03-17 07:00:00,36003,-0.257454378801767,-0.382010943532483,-0.00966197261339333,9.13860400522179,0.112024281812599,-0.0657021109112063,0.0115062557577362,0.115669024156665,-0.00456743866499666,0.00565610761087453,-0.0749916881583961,0.0594874320864968,-0.00693047360545384,-3.43564510955374,-2.14399925466016,-8.18189254516762,0.846643504159345,1.02839573165824,0.779116816054355,0.873903276657367,1.18610554651966,0.181857616768696,0.96321867532841,1.09469191608866,0.782543440406539,-123.977804535363,-1.20153549400003,4.2676911288401,0.460769434595616,2.78077083741995e-17,-3.3555665464313e-19,33.9778045353634,0.0537215065564196,0.0258953797113058,-0.00357178285497901,0.175005063980747,1.73472347597681e-18,0.00462284304297199,-0.00727250826943121,-0.0956956038473579,3.68950969289843e-05,0.05976439454206,0.0455376392931938,-416.220305917402,-0.0240257379513446,-0.000617342436273137,1227.72714854052,1234.24636560367,994.757126466174
2012-03-17 08:00:00,36002,-0.92402727626243,0.181541025498583,-0.080600244430865,10.4643661463252,0.312975139168765,-0.062701018491513,0.0872672917574503,0.236401091744822,-0.0154271658686974,0.0887298777455584,-0.066505109648185,0.0789333286909219,0.00354280026727279,-0.712059624691319,4.05556173214892,-1.02572483353398,0.218161364575933,0.647789313235975,0.128136384316255,0.285473244178049,0.318879000186778,0.0397415261782352,1.43402624644233,1.25062146071127,3.76809221425606,168.884830013303,-4.89207391446502,-2.20206906574492,0.945134884880649,2.82683175957652e-17,-1.28010621629055e-17,101.115169986697,0.347125519233798,-0.0406662075040978,-0.0681009098348545,0.215732622957408,0,0.0752479664679392,0.0798792039131379,-0.0649832960911537,0.00790160949508328,0.260961510255544,9.70776898997297,-162.559754843062,-0.0615158408036121,-0.0302788311094065,1222.09192043326,1228.58121449985,994.841634288817
2012-03-17 09:00:00,36002,-0.88308177323482,0.00920921059941114,-0.110899950002778,11.5107424587523,0.207904957563945,-0.0145271558591149,0.0427681939542566,0.247115607517174,0.000327612522524956,0.0951341140973837,0.0339661780450145,-0.0540907269853427,0.028986640806188,-0.127494233092614,18.9758374355532,-0.555885517119759,0.172110979841222,0.800337185628749,0.187783120083731,0.217961573354645,3.10711650237905,0.0811846400205648,0.391387142074325,0.384331000306755,0.0731246369576858,179.402513120124,-7.15751145204499,-0.937915735967459,0.890065742903319,1.73449105627379e-18,2.83956653610878e-20,90.5974868798759,0.217029844959534,-0.0142687206492243,-0.027692542714365,0.246851409862001,0,0.0862734243569678,-0.0378709807890005,0.0533260273041698,0.0253348962510124,0.166410765019469,31.0136245057982,-13.1954346527787,-0.757837863104734,-0.15224313311731,1217.6806271761,1224.14649732615,994.907782461506
2012-03-17 10:00:00,36002,0.0262824287539581,0.409150324981945,-0.0260891061607688,12.3001444364202,0.314738091727019,0.11916933083791,-0.00208517724420314,0.652231613245221,-0.0494440478252676,0.0988058872294502,-0.142838031405503,-0.185144051045524,0.067747194893254,38.8671418251096,4.62437698983248,-0.270476913727664,0.551816487664678,1.07136349145528,1.90674234177676,0.711534743295858,0.398715577258994,0.067132986768534,0.453349327152781,0.764164968343154,0.199549101308814,86.3245633297687,-3.64099097769932,-2.00459582168298,0.410822827937186,-3.46732373520517e-18,-1.21360074584286e-19,183.675436670231,0.670075327974056,-0.0958173935095468,-0.016486204190587,0.301130573548075,0,0.09456969067956,-0.197830639561275,0.128661483064948,0.0598328178807958,0.128398614441851,73.045220760774,-2.5736105211996,-3.88559182425896,-0.465992706703957,1214.37369579991,1220.82200618231,994.957367582872
2012-03-17 11:00:00,36002,0.408145658574524,0.973262040997722,0.0237956224654186,12.4121418254541,0.326332496435278,-0.0580685543774615,-0.023759451244249,0.722010819307942,-0.141043689283696,0.176926291719399,-0.245438627030713,-0.129745638620631,0.0863514796686673,1.61424215901347,0.681896757971818,0.789603128989997,0.234930904942167,0.218624457732218,0.28176402065913,0.38828087670819,0.3092537585137,0.102471001221037,0.346172746607979,0.566413511452291,0.185304846634705,67.2488478102066,1.29163038310092,-8.39275709519545,1.05564582635882,0,0,202.751152189793,0.614911859225108,0.200860223704121,-0.121113157046834,0.432347420110336,0,0.178010328127175,-0.212567910857012,0.16097233974045,0.1159026209071,0.348013156427791,141.441972247972,-26.4646017343204,-0.377863234081152,-0.333040917466432,1213.90597492937,1220.35180171933,994.96438052683
2012-03-17 12:00:00,36002,0.122641242153214,0.754301983223154,-0.0556416310204989,13.1517079606689,0.407000442884466,-0.161399860436785,-0.00791840052515932,0.573222091298531,-0.0909194945748047,0.162109986620467,-0.276884114607372,-0.083541374654826,0.106188661534164,6.26776152074148,1.90690754319376,-1.50662443506762,0.375336390608558,0.863599641333142,0.187042138428545,0.528479857243959,0.381953244429218,0.0665508698102922,0.173139031737595,0.179476926330448,0.126640384716742,80.7651429534068,-4.16433625825438,1.15251166919399,0.766229957175969,1.40145475938754e-17,6.65835556180402e-18,189.234857046593,0.529116625916719,0.178105034924526,-0.0678863070904372,0.462539561040649,-1.73472347597681e-18,0.150676333846095,-0.13426954361598,0.261780803755851,0.0914467412302948,0.260550008809129,111.314086305313,-14.1123709320496,-0.708598154636772,-0.350975774855129,1210.82643653504,1217.25591101147,995.010553455547
2012-03-17 13:00:00,36002,0.187267651797122,0.757889839453364,-0.0279378923393145,13.8372079328926,0.529967804197308,-0.00977795829263,0.0199419335443621,0.91680768842819,-0.183296201263327,0.231047368382191,-0.338183240900013,-0.169908964010393,0.182723271105304,1.60044266793258,1.51221024404213,-2.65887547224104,0.370783900505462,6.99290253224594,0.61863222265345,0.496341029628382,0.429544069382822,0.177870857910805,0.512650865126272,0.39896541597519,0.319916072499676,76.1207402784442,-2.04953893106957,-9.7560282410257,0.781182890227773,-2.73541810284064e-17,-4.70327099156149e-18,193.879259721556,0.901529536387292,0.124755989514153,-0.129905135048707,0.567055438890345,1.38777878078145e-17,0.209237885730053,-0.252447876673971,0.253941742598172,0.220019124644087,0.360423549520154,267.191299387509,-15.5636905056243,-0.642521129316103,-0.610446029225913,1207.98594673389,1214.40033824209,995.053140285108
2012-03-17 14:00:00,36003,-0.554441574313252,1.04661361553204,-0.186378635113741,14.8933438880093,0.637789257481572,-0.00407652399145247,0.11473215078215,0.807105953336083,-0.116038375178964,0.203160153503864,-0.295672864809411,0.0071727983674823,0.0515739048908767,-1.33225215546876,0.760836848277464,-0.62597138834177,0.436075625900864,17.3967505761294,0.153245042781248,0.481300962069965,0.246744406450236,0.0637276139278269,0.589498503643517,5.25930962674022,0.234792597677439,117.912320835168,-8.94279297296895,-6.3928586684531,1.19897561074897,5.51659720627377e-17,6.18089292843825e-18,152.087679164832,0.807582655114765,-0.0524323834845315,-0.067391997911274,0.677909187928737,0,0.162563521278017,0.134972055834709,0.248136182539702,0.101709088802791,0.259599687810432,123.070737322893,-12.6264591874339,-0.791987670617287,-0.391792030493744,1203.63564684966,1210.02693831543,995.118359762871
2012-03-17 15:00:00,36002,-0.483770346091884,0.635614410310538,-0.0619679462252097,15.3885106382979,0.395185834094094,-0.0186152134647495,0.0557127293958332,0.70488727144368,-0.106448960279701,0.148931192772699,-0.202002318434417,-0.137414256696179,0.0591826415578291,-1.16574587261017,0.797728420954433,-0.559326223570145,0.360098767032395,0.239475589921738,0.0930627655378649,0.532544669334762,0.417906047930276,0.0998376884203299,0.499871202929093,0.572164888185217,0.380810127322037,127.275003745429,-4.43605556305016,1.42807322365844,0.801173796820418,1.72931107792693e-19,6.93673867474035e-18,142.724996254571,0.624745224154323,-0.147407985078222,-0.0778847726206203,0.491064504987237,0,0.133194569168914,0.00837873510004618,0.245384431036128,0.0539117562429984,0.279078434531621,65.1247172298511,-29.6462756136084,-0.337310498301168,-0.1931777936675,1201.60678856722,1207.9873068188,995.148774816458
2012-03-17 16:00:00,36002,-0.542120437753458,0.554587245153047,-0.108579523359813,15.585694128104,0.352439974605758,0.0504104244408484,0.0528292224990059,0.440134377280158,-0.0406929749650601,0.103585104769996,-0.157614105448753,-0.0805426317395732,0.0152155162992351,-0.0571750213023179,0.267149021206443,-1.10733807031509,0.353271724584582,1.14380572402524,0.270031494019489,0.415799611518017,0.0392758941205522,0.0914587471518988,0.46817607899032,0.539197454223649,0.198028752493357,134.348719176037,-7.96989931857122,-2.48813243823934,0.783103501722148,5.54588172579273e-17,2.40987538503513e-18,135.651280823963,0.360342323189771,-0.0419066432384764,-0.0319304050648626,0.446360473743689,-3.46944695195361e-18,0.0894566597224517,0.0499625119727902,0.167880833588499,0.0296750199864922,0.178690808562899,35.8230017476731,-14.1477409373342,-0.706826626547225,-0.166069090095626,1200.8007666168,1207.17700490107,995.160857803273
2012-03-17 17:00:00,36002,-0.121798511193823,-0.0895247486250764,0.0311949336147992,15.6216740736626,0.0953685854948529,-0.0228407440758166,0.0054266845907491,0.146267869460542,-0.0157387279607275,0.0219661229953582,-0.0297627039174009,-0.120622106147062,0.0153894803297418,-2.88227294478772,-7.59363477687275,2.2368872829355,0.468096179409938,0.981090223345921,1.18977430699569,0.599892638127806,0.552033198345375,0.208745474938997,0.414698967534945,0.715056701231552,0.472566003558857,-143.683245309912,11.6603988292329,5.35122321759876,0.154345980928065,-3.23563197192455e-19,-3.45432612962975e-18,53.683245309912,0.0905442785391092,0.0193771027354347,-0.0110590856960596,0.151341473204433,-1.73472347597681e-18,0.021716826207211,0.0965609242645821,0.0788252388752845,-0.0116153674961822,0.105162187577378,-14.0200885133452,7.36837078670367,1.35715211536927,0.110451938703117,1200.6538089296,1207.02926687024,995.163060813774
2012-03-17 18:00:00,36002,0.0133459252263763,-0.218762290983834,0.0139770012777068,15.377019054497,0.0422472028512328,0.0111802034824564,-0.00124795893374941,0.167524964520048,-0.0122407326234531,0.00321278222707864,-0.0233359133164275,-0.255100299132479,0.0169700900468632,5.7833482380172,-5.071301823155,5.72925516011268,0.752944463818061,0.72181446040269,0.476572822508477,0.918152888118488,0.879131922962661,0.282562686307942,0.600235429378941,0.952262316585449,0.943191728784503,-86.5089108541095,3.64896568771982,-1.09221526051235,0.219614230507408,0,0,356.50891085411,0.166585592135325,-0.0188299258962868,0.00136461773747812,0.0440859823028222,0,0.00231337516021172,0.253772614625992,-0.0388351001192976,8.05518637020145e-05,0.0369407327685594,0.0973094355181549,-46.0148928535576,-0.217320945021539,-0.00218057027202701,1201.65379578687,1208.03456364624,995.148070131766
2012-03-17 19:00:00,36002,0.369706127437365,0.86161268818399,-0.048821732125993,12.7945866896284,0.0690623563464428,-0.00491458953248558,-0.00407709602305194,0.13587394703825,-0.0251440046174485,0.0287783399871333,-0.059221301431175,0.127917238321163,-0.0271966186320945,0.387645597643117,0.907449781148178,-2.30449649313316,0.229765659285077,0.980303566669989,0.0508742936587387,0.454285502865193,0.34456729101264,0.0589270204692333,0.504860247365834,0.795609667683443,0.524695761866318,66.7764958510043,-2.98081294921411,-4.74315320152901,0.938851749016934,5.73771017949858e-19,-6.91513090466418e-18,203.223504148996,0.124238809238634,0.0294172108168076,-0.0173705416815198,0.0834045201919334,8.67361737988404e-19,0.0260713139412588,0.0954873053008717,0.106344652775209,-0.0135139861045206,0.131797350813739,-16.4701555601136,12.3449534014786,0.810047610127249,0.102536098192285,1212.31152938338,1218.74888968579,994.988287051097
